galvanize,"vt. 通电, 镀锌, 使...感到震惊"
Romanesque,"a. 罗马式的, 罗马风格的, 罗曼语的, 拉丁语系的"
doorway,"n. 门口, 途径"
Gothic,"n. 哥特风格
a. 哥特式的, 野蛮的"
Baroque,"n. 巴罗克风格, 巴罗克式
a. 巴罗克式的, 绮靡的, 以俗艳标新立异的"
Art Nouveau,n. 新艺术主义
gossip,"n. 闲聊, 随笔, 流言, 爱讲闲话的人
vi. 说闲话, 闲聊"
highbrow,"n. (自以为)文化修养高的人, 卖弄知识的人
a. 自炫博学的, 知识分子的, 不切实际的"
proportion,"n. 比例, 比率, 均衡, 部分, 面积
vt. 使成比例, 使均衡"
dramatically,"adv. 戏剧地, 引人注目地, 突然地"
findings,"n. 发现, 调查结果；检验发现的情况（finding复数）"
womenfolk,"pl. 妇女, 女性"
focus group,n. （销售）讨论组
initially,"adv. 最初, 开头"
semantics,n. [语]语义学；语义论
stigma,"n. 耻辱, 污名, 烙印
"
unwritten,"a. 非书面的, 没有写的, 没有记录的, 口头的
"
stage whisper,(舞台上的)高声耳语
animated,"a. 活生生的, 能活动的, 活泼的, 欢快的"
high-pitched,"a. 调子高的, 紧张的"
scandalous,"a. 不体面的, 可耻的, 诽谤性的, 爱传播丑闻的"
unemotional,"a. 不易动感情的, 缺乏感情的, 冷漠的, 铁石心肠的"
sniff,"n. 以鼻吸气, 嗅, 气息
vi. 嗅, 蔑视, 嗤之以鼻
vt. 闻, 用力吸, 发觉"
bemoan,"vt. 哀悼, 惋惜, 认为遗憾, 哀叹"
informant,"n. 提供消息者, 密告者, 被调查者
"
speculate,"vi. 深思, 推测, 投机
"
motive,"n. 动机, 目的, 主题, 基调
a. 运动的, 成为动机的"
exhaustive,"a. 消耗的, 枯竭的, 彻底的, 详尽的"
rake,"n. 耙子, 钱耙, 斜度, 浪子
v. 搜索, 掠过, (用耙子)耙, (使)倾斜"
irrelevant,"a. 不恰当的, 无关系的, 不相干的
"
unmanly,"a. 无男子气概的, 女子气的, 怯懦的"
appreciative,"a. 有欣赏力的, 感激的"
enthusiastic,"a. 狂热的, 热心的, 热烈的"
reciprocate,"vt. 回报, 互换, 交换, 报答, 使往复运动
vi. 往复运动, 回报, 互换, 酬答"
suitably,"adv. 合适地, 适当地, 相配地"
inappropriately,"adv. 不恰当, 不适当, 不适宜, 不合时宜, 不相宜, 不合宜"
girly,a. 像少女的
disturbingly,adv. 动摇地；令人不安地
effeminate,"a. 柔弱的, 女人气的"
decidedly,"adv. 决定了, 坚决, 明显, 显而易见, 显然, 明确, 果断, 毫无疑问"
camp,"n. 露营, 帐篷
vi. 露营, 扎营
vt. 使扎营"
etiquette,"n. 礼仪, 礼节, 成规
"
juicy,"a. 多汁液的, 生动的, 多水分的"
expletive,"a. 填补的, 多余的, 附加的, 补足的
n. 语助词, 虚词, 感叹词, 诅咒语, 咒骂语, 惊叹语, 填补物, 附加物"
acceptably,"adv. 可欣然接受地, 承受得住地, 能合人意地"
masculine,"n. 阳性, 男性
a. 男性的, 阳性的, 有丈夫气的"
to the effect that,"大意是, 以便"
staple,"n. 主要产物, 常用品, 主要要素, 原料, 订书钉, 钩环
a. 主要的, 重要的
vt. 分级, 钉住"
linguistic,"a. 语言的, 语言学的
"
alter,v. 改变
unmarked,"a. 未被注意的, 无记号的, 无标志的"
presume,"vt. 假定, 推测, 擅自, 意味着
vi. 擅自行动, 相信"
singular,"n. 单数
a. 异常的, 单一的"
plural,"n. 复数
a. 复数的, 两个以上的"
frivolousness,"n. 不重要, 不必要"
entrust,"vt. 信托, 交托, 委托
"
doctorette,无
poetess,n. 女诗人
nominee,"n. 被提名者, 被任命者
"
eyelash,"n. 睫毛
"
cellulite,n. （胖女人臀腿部的）脂肪团
denote,"vt. 指示, 表示"
marker,"n. 作记号的人, 记分员, 书签, 纪念碑, 里程碑, 标识物, 标记
"
make-up,"na. 弥补；起草；定；签订
"
cowboy,"n. 牛仔, 牛郎, 牧童"
necklaced,n. 项链
hippie,n. 嬉皮士
slacks,"n. 宽松的裤子, 便裤"
hairstyle,n. 发型
staggering,"a. 蹒跚的, 巨大的, 惊人的
"
eloquent,"a. 雄辩的, 有口才的, 有说服力的"
disqualify,"vt. 使不适合, 取消...资格"
lace,"n. 饰带, 花边, 缎带, 鞋带
vt. 结带子, 饰以花边
vi. 系带子
"
spike,"n. 长钉, 鞋钉, 钉状物, 尖峰状物, 穗
vt. 以大钉钉牢, 用尖物刺穿, 阻止, 弃置不用
"
sexy,"a. 有性感的, 色情的"
unintended,"a. 不是存心的, 无心的, 非故意的"
availability,"n. 有效性, 可利用性, 可利用的人
"
quote,"n. 引用
vt. 引述, 举证, 报(价)
vi. 引用"
rub,"n. 摩擦, 困难, 障碍, 磨损处
vt. 擦, 搓, 摩擦, 惹怒
vi. 摩擦, 擦破"
undermine,"vt. 在...下面挖, 渐渐破坏, 暗地里破坏
"
wearer,n. 穿用者
alluring,"a. 吸引人的, 诱人的, 迷人的"
myriad,"n. 无数, 无数的人(或物)
a. 无数的, 种种的"
hostile,"a. 敌人的, 怀敌意的, 敌对的
n. 敌对分子"
title,"n. 头衔, 名称, 标题, 书名, 扉页, 权利, 资格, 冠军, 字幕
vt. 授予头衔, 加标题于
"
professionally,adv. 专业地；内行地
rebellious,"a. 造反的, 反抗的
"
duck,"n. 鸭子
vi. 没入水中, 闪避
vt. 猛按...入水, 躲避"
variously,"adv. 各种各样, 种种, 不同, 多方面, 多才多艺, 许多, 各个, 个别, 杂色, 彩色"
thereby,adv. 因此
uppity,"a. 自负的, 傲慢的,不易控制的"
hence,"adv. 因此, 从此"
sarcastic,"a. 讽刺的, 讥讽的"
over-achiever,n. 成绩超过预料的学生；成就比预期更大的人
congratulatory,"a. 庆祝的, 祝贺的"
surname,"n. 姓, 别号, 绰号
vt. 呼以姓氏, 起绰号"
miserable,a. 悲惨的；痛苦的；卑鄙的
alphabetize,"vt. 依字母顺序排列, 以字母表示"
go without saying,理所当然
go without saying that,无
take account of sth.,考虑
take sth. into account,"na. 考虑
"
slip into,匆忙穿上
catch sb. off guard,[网络] 措手不及；吓到某人；使措手不及
catch sb. off their guard,无
fill out,"填写, 使长大, 变大, 使长胖, 使完备"
other than,"不同于, 除了"
have your cake and eat it,[网络] 鱼和熊掌两者兼得；鱼与熊掌兼得
feminism,"n. 女权主义, 男女平等主义
"
matriarchal,a. 女家长的
patriarchal,"a. 家长的, 族长的, 由族长统治的
"
enormously,"adv. 非常地, 巨大地"
contend,"vi. 奋斗, 斗争, 竞争
vt. 为...斗争"
liberation,"n. 释放, 解放
"
upheaval,"n. 举起, 隆起, 大变动, 剧变"
previously,"adv. 先, 先前, 以前, 前, (非正式)过早, 过急, 在前, 在...以前, 在先
"
flex,"vt. 弯曲, 伸缩, 折曲
vi. 弯曲
n. 屈曲, 折曲"
feminist,n. 男女平等主义者
discrimination,"n. 差别, 岐视, 辨别力
"
harassment,"n. 困扰, 烦扰, 烦恼
"
theorist,"n. 理论家, 理论工作者"
eunuch,"n. 太监, 阉人, 无能者
"
intellectual,"n. 有知识者, 知识分子, 凭理智做事者
a. 智力的, 用脑力的, 聪明的"
contraceptive,"a. 避孕的
n. 避孕剂, 避孕用具"
sexuality,"n. 性征, 性行为, 性欲
"
counterpart,"n. 副本, 复本, 配对物, 相应物
"
tolerant,"a. 宽容的, 容忍的, (对冷、热)能耐的
"
democracy,"n. 民主政治, 民主主义
"
might,"n. 力量, 权力
aux. 可能, 也许"
monstrous,"a. 巨大的, 畸形的, 怪异的
"
tyranny,"n. 专制, 暴政
"
surpass,"vt. 超越, 凌驾, 胜过"
lamentable,"a. 可悲的, 哀伤的, 可怜的"
Briton,"n. 大不列颠人, 英国人"
lord,"n. 统治者, 阁下, 上帝
vi. 称王, 作威作福
vt. 使成贵族"
sickly,"a. 病弱的, 令人不快的, 无精打采的
adv. 病态地
vt. 使现病容"
lisp,"v. 咬着舌说
n. 口齿不清
"
stammer,"v. 口吃, 结结巴巴地说
n. 口吃, 结巴"
degenerate,"a. 堕落的
vi. 退化, 堕落
vt. 使变质, 使退化"
shabby,"a. 衣衫褴褛的, 低劣的, 破旧的, 吝啬的, 卑鄙的"
dispatch,"vt. 派遣
n. 派遣, 急件
"
renowned,"a. 有名的, 有声誉的"
swap,"n. 以货易货
v. 交换, 替换, 交易
"
suffragette,n. 妇女参政权论者
trade unionist,n. 工团主义者
brutal,"a. 残忍的, 野蛮的, 不讲理的"
weapon,"n. 武器, 兵器
vt. 武装"
tapestry,"n. 挂毯, 绒绣
vt. 用挂毯装饰"
Admiralty,"n. 海军上将的地位(或职权), (1963年前)英国海军部, 海事法庭
"
offensive,"a. 令人不快的, 侮辱的, 攻击性的
"
sanity,"n. 神智健全, 头脑清楚, 通情达理
"
onset,"n. 开始, 攻击, 进攻
"
bout,"n. 一回, 回合, 较量
"
unswervingly,"adv. 坚持不懈地, 坚定不移地; 毫不动摇; 坚定不渝"
loyal,"a. 忠诚的, 忠实的, 忠贞的"
amends,"n. 赔偿
"
trench,"n. 渠, 沟渠, 战壕
vt. 在...开沟, 挖战壕于, 用战壕围住
vi. 挖战壕, 开沟"
chancellor,"n. 大臣, 总理, 首相, 大使馆/领事馆的一等秘书, 司法官, 大学校长"
backbench,"n. 后座议员席
a. 后座议员的"
has-been, 已经
retreat,"n. 休息寓所, 撤退, 隐居, 退避
vi. 撤退, 隐退, 向后倾
vt. 退(棋)"
brandish,"vt. 挥, 挥舞
n. 挥舞"
nationalism,"n. 民族主义, 民族特性"
infuriating,"a. 令人大怒的
v. 使大怒, 激怒( infuriate的现在分词)"
limitless,"a. 无限的, 无界限的"
liquor,"n. 酒, 液体, 汁, 溶液
vt. 浸水
vi. 喝酒"
billboard,"n. 广告牌, 布告板
vt. 宣传"
irony,"n. 反语, 讽刺, 具有讽刺意味的事"
eccentricity,"n. 古怪, 古怪行为, 怪癖
"
big-heartedness,adj. 洒脱
on the brink of sth.,"在…边缘,濒于,接近,几乎,差点"
on the brink of doing sth.,无
pack off,"na. “pack away”的变体
"
double as,"兼演,兼作…"
double up as,"v. 兼演
"
law and order,"治安
"
date back to,"始于,可以追溯到…"
get sb. out of,"na. 逐渐放弃(恶习)；避免；由…出来；拔出
"
take off,"v. (飞机)起飞；出去；拿掉；移送
"
sit out,"na. “sit through”的变体
"
lay down your life,[网络] 放下你的生命
sum up,"na. 〈口〉概括；总结
"
historian,"n. 历史学家, 记事者"
sharply,"adv. 锐利地, 严厉地, 厉害地
"
presumably,"adv. 推测上, 大概"
reasonably,"adv. 适度地, 相当地"
persuasively,adv. 口才好地；令人信服地
contend,"vi. 奋斗, 斗争, 竞争
vt. 为...斗争"
cut-and-dried,"枯燥无味的,刻板的,老一套的;现成的,事先准备好的"
memorize,"vt. 记住, 熟记, 背熟"
restricted,"a. 受限制的, 有限的"
artifact,"n. 人工制品
"
approximate,"a. 大约的, 接近的, 近似的
vt. 接近, 使接近, 粗略估计
vi. 接近于"
quest,"n. 探索, 寻求, 调查
v. 寻找, 找, 追寻猎物"
recreate,"v. (使)得到休养, (使)得到娱乐, 再创造"
motivation,"n. 动机, 刺激, 推动
"
sophistication,"n. 诡辩, 老于世故, 复杂(性)
"
subtlety,"n. 微妙, 精明"
investigate,"v. 调查, 审查"
the high seas,公海
submarine,"n. 潜水艇, 海底生物
a. 海中的, 生长在海中的
vt. 用潜水艇攻击
vi. 在下疾行, 在下滑动"
dissatisfied,"a. 不满的, 显出不满的"
warfare,"n. 战争, 战斗, 交战, 斗争, 竞争
"
propaganda,"n. 宣传, 宣传活动
"
interception,"n. 拦截, 截断, 截住, 截取, 截击, 窃听, 侦听, 雷达侦察
"
whereby,"adv. 靠什么, 如何, 为何, 靠那个, 因此, 由此
"
territory,"n. 领土, 领地, 版图, 地区, 活动范围
"
emerge,"vi. 浮现, 形成, 出现, (事实)显露"
incomplete,"a. 不完全的, 未完成的, 不完善的
"
disagreement,"n. 不合, 争论, 不一致
"
premise,"n. 前提, 房屋连地基, 上述各项
vt. 预先提出, 引出, 作为...的前提
vi. 作出前提"
garrison,"n. 守备队, 驻军, 要塞
vt. 守备, 派兵驻守"
inaccurate,"a. 错误的, 不准确的
"
insufficient,"a. 不够的, 不能胜任的, 不充足的
"
proximate,"a. 最近的, 将临的, 近似的
"
probe,"n. 探索, 调查, 探针, 探测器
v. 用探针探测, 调查, 探索"
sufficient,"a. 充分的, 足够的
"
self-evident,adj. 不证自明的
eliminate,"vt. 除去, 排除, 剔除, 消除"
unquestioned,"a. 未经审问的, 未经调查的, 无异议的, 不被怀疑的
"
validity,"n. 有效性, 正确性
"
foolproof,"a. 十分简单的, 十分安全的"
destined,"a. 预定的, 注定的, 命定的"
intriguing,"a. 吸引人的, 有趣的"
a state of affairs,"事态, 情势"
piece together,"na. 拼合
"
in addition to sth.,"另外, 加之, 除…之外还"
make of,"na. “make certain”的变体
"
in that,"既然, 因为"
in other words,换句话说
spear,"n. 矛, 枪, 持矛者, 嫩枝
vt. 用矛刺
vi. 刺, 戳
a. 父系的"
earthenware,"n. 陶器
"
lifeless,"a. 无生命的, 无趣味的, 死气沉沉的"
authenticity,"n. 可靠性, 真实性
"
uniformed,"a. 使成一样, 使一律化, 使一致"
period costume,无
woodworking,"n. 木工活, 木工行业"
roundhouse,"n. 圆形机车库, 拘留所, 大抡拳"
settler,"n. 移民者, 解决者, 结算员
"
restore,"vt. 回复, 恢复, 归还, 修补, 修复
vt. 还原
vi. 还原
"
manor house,n. 庄园主的住宅; 领主之宅邸
outburst,"n. 爆发, 突发, 破裂, 暴乱"
structural,"a. 结构的, 建筑的
"
creativity,"n. 创造力, 创造性"
crystal,"n. 水晶, 水晶装饰品, 结晶
a. 水晶的, 水晶一样的, 透明的"
utilitarian,"a. 有效用的, 实利主义的, 功利主义的
n. 功利主义者"
demountable,"a. 可拆卸的
"
transfer,"n. 迁移, 移动, 传递, 转让, 转移, 过户, 汇兑, 换车
vt. 使转移, 调转, 调任, 改变, 传递, 转让
vi. 转移, 转学, 转职, 换车
"
sculpture,"n. 雕刻, 雕塑
vt. 雕刻, 雕塑
vi. 当雕刻师"
architectural,"a. 有关建筑的, 建筑学的"
exhibit,"n. 显示, 显现, 展览品, 陈列品, 展览
vt. 展现, 陈列, 展览
vi. 开展览会"
brotherhood,"n. 手足情谊, 兄弟关系"
borough,"n. 自治的市镇, 区"
ostensibly,"adv. 可公开, 显然, 表面, 外表, 诡称, 假装"
magnificent,"a. 华丽的, 高尚的, 宏伟的"
Monsieur,"n. 先生, 绅士"
extol,"vt. 颂扬, 称赞, 吹捧"
utility,"n. 功用, 有用之物, 实用, 公用事业, 实用程序
a. 实用的, 有多种用途的
"
lookout,"n. 注意, 前途, 了望台, 景色
"
salubrity,"n. 有益健康, 强身
"
capable,"a. 有能力的, 能的, 能干的"
medieval,"a. 中古的, 中世纪的"
Renaissance,"n. 复活, 复兴, 文艺复兴
a. 文艺复兴的"
Gothic,"n. 哥特风格
a. 哥特式的, 野蛮的"
cathedral,n. 大教堂
minaret,n. 光塔
Moslem,"n. 穆斯林
a. 穆斯林的, 伊斯兰教的"
worshipper,"n. 礼拜者, 崇拜者, 爱慕者"
civic,"a. 市的, 市民的, 公民的
"
gathering,"n. 聚集, 集中, 采集
"
masonry,n. (建筑物的)砖石部分
gigantic,"a. 巨人般的, 巨大的"
lark,"n. 云雀, 百灵鸟, 欢乐, 嬉耍
vi. 嬉耍, 骑马玩乐
vt. 愚弄"
essayist,"n. 随笔作家, 评论家"
resounding,"a. 响亮的, 轰动的"
indignant,"a. 愤怒的, 愤慨的"
relent,"vi. 变宽厚, 变温和, 动怜悯之心"
effete,"a. 贫瘠的, 枯竭的, 衰微的"
filigree,"n. 金银细丝工艺, 精致华丽而不很坚固的物品, 金丝的细工饰品
"
exalt,"vt. 提升, 提高, 赞扬, 使得意
vi. 使人兴奋, 使人得意"
lightness,"n. 光亮度, (颜色的)浅淡, 轻率, 轻佻, 轻浮, 轻盈, 轻松, 轻巧, 精巧, 优美
"
widening,"[计] 拓宽, 拓展"
initiator,"n. 创始者, 首倡者, 引爆药
"
dismember,"vt. 割断手足, 支解, 分割"
vow,"n. 誓约, 誓言, 许愿
vi. 起誓, 发誓, 郑重宣言
vt. 立誓, 起誓要, 郑重地宣布"
tricolour,"a. 三色的, 三色国旗的
n. 三色旗"
panzer division, 德国装甲师
Algerian,"a. 阿尔及利亚的
n. 阿尔及利亚人"
dynamite,"n. 炸药
vt. 炸毁, 破坏"
opponent,"n. 对手, 敌手, 反对者
a. 敌对的, 反对的, 对面的"
inconceivable,"a. 不能想象的, 想不到的, 难信的"
chimney,"n. 烟囱, 灯罩
"
antenna,"n. 天线, 触须, 触角
"
skyscraper,"n. 摩天楼, 三角形天帆"
transcend,"vt. 超越, 胜过"
leave aside,"v. 不考虑
"
so much the better,那就更好了
love at first sight,一见钟情
prose,"n. 散文
v. 写散文
a. 散文的, 平凡的"
poetry,"n. 诗, 韵文, 诗歌艺术"
ambiguity,"n. 不明确, 含糊
"
regional,"a. 地方的, 地域性的
"
den,"n. 兽穴, 洞穴
"
dense,"a. 密集的, 浓厚的"
texture,"n. (织物的)密度, (材料等的)结构, 纹理
"
contemplate,"vt. 注视, 沉思, 盘算
vi. 冥思苦想"
moderate,"a. 适度的, 稳健的, 中等的, 节制的
vt. 节制, 减轻, 使缓和
vi. 变缓和, 主持会议"
shanty,n. 棚屋
shanty town, [医]棚户区
organic,"a. 器官的, 有机的, 组织的, 根本的
"
layout,"n. 布局, 陈列, 规划图, 页面布局, 版面编排
"
prescribed,a. 规定的
discomfort,"n. 困苦, 不适
"
aspire,"vi. 渴望, 立志于"
over-optimistic,"adj. 过分乐观的
"
occupier,"n. 占用者, 居住者, 军事占领者
"
brutalism,"n. 兽性, 残忍"
reinforced concrete,"钢筋混凝土
"
criticism,"n. 批评, 评论, 非难
"
modernist,"n. 现代主义者, 现代人, 现代主义作家"
idealistic,"a. 理想主义的, 唯心论的, 唯心主义的, 唯心主义者的"
intellectual,"n. 有知识者, 知识分子, 凭理智做事者
a. 智力的, 用脑力的, 聪明的"
aesthetic,"a. 美学的, 审美的, 有美感的"
faculty,"n. 才能, 能力, 全体教员, (大学的)系
"
motorway,n. 高速公路
suspension,"n. 悬挂, 暂停, 中止
"
skyline,"n. 天涯, 地平线, 空中轮廓线"
igloo,n. 圆顶建筑
domed,"a. 圆屋顶的, 圆盖状的, 圆顶的, 半球形的"
breathtaking,"a. 惊人的, 惊险的"
literally,"adv. 逐字地, 按照字面上地, 不夸张地"
baroque,"n. 巴罗克风格, 巴罗克式
a. 巴罗克式的, 绮靡的, 以俗艳标新立异的"
complexity,"n. 复杂, 复杂性, 复杂的事物"
sumptuous,"a. 奢侈的, 华丽的"
extravagance,"n. 奢侈, 浪费, 放肆的言行"
comprehensible,a. 可理解的
supremacy,"n. 至高无上, 霸权地位, 优势, 至上
"
prosperity,"n. 繁荣, 茂盛, 成功
"
high-rise,高层建筑
rink,"n. 溜冰场, 室内溜冰场
vi. 溜冰"
sentiment,"n. 感情, 感伤, 情操, 情绪, 感想, 意见
"
worship,"n. 崇拜, 礼拜, 尊敬
vi. 参加礼拜
vt. 崇拜, 尊敬"
ethics,"n. 道德规范
"
paradise,"n. 天堂, 乐园, 伊甸园"
cloister,"n. 修道院, 回廊
vt. 使与尘世隔绝"
backdrop,"n. 背景幕, 背景"
monastery,"n. 修道院, 僧侣"
commandment,n. 戒律
divine,"a. 神的, 神圣的, 非凡的
n. 神学家"
creator,"n. 上帝, 创造者, 创作者"
scope,"n. 范围, 机会, 广度, 眼界, 观察仪器, 导弹射程
"
interpret,"vt. 解释, 演出, 翻译, 理解
vi. 翻译, 解释"
in your own right,[网络] 在你自己的权利
do justice to,"公平对待, 适当处理"
do sb. justice,[法] 公平对待
do sth. justice,[法] 公平对待
arguably,adv. 可论证地；可争辩地；正如可提出证据加以证明的那样地
picturesque,"a. 生动的, 如画的, 独特的, 别致的, 栩栩如生的"
adobe,"n. 风干土坯
"
stucco,"n. 粉饰灰泥
vt. 涂以灰泥, 粉刷"
earth-tone,褐土色；茶色
tan,"n. 黄褐色, 鞣料, 马戏团
a. 黄褐色的, 鞣皮的
vi. 晒成棕褐色
vt. 把...晒黑, 鞣(革), 狠狠鞭打"
beam,"n. 横梁, 杆, 光线, 容光焕发
vi. 用梁支承, 微笑, 射出光线
vt. 照耀, 感到欣喜
"
colonize,"vi. 开拓殖民地
vt. 殖民于, 移植于"
plaza,"n. 广场, 市场, 购物区"
nationality,"n. 国籍, 国家, 民族性
"
revival,"n. 复兴, 复活, 恢复精神, 苏醒
"
conform,"vt. 使一致, 使遵守, 使符合
vi. 一致, 符合, 适应"
code,"n. 代码, 密码, 法规, 法典
vt. 把...编码
"
resident,"n. 居民, 常驻程序, 居住者, 留鸟
a. 居留的, 定居的"
upscale,a. 迎合高层次消费者的；质优价高的
boutique,n. 专卖流行衣服的小商店
Disneyland,n. 迪斯尼乐园
fragile,"a. 易碎的, 脆的
"
centralize,"vt. 集聚, 集中, 施行中央集权
vi. 集中"
blend,"vt. 混合
n. 混合"
longitude,"n. 经度, 经线
"
excursion,"n. 远足, 游览圆, 短程旅行
"
beaded,a. 珠状的；饰以珠的
coil,"n. 线圈, 盘绕, 骚动, 卷
vt. 盘绕, 卷"
hollow,"n. 洞, 窟窿, 山谷
a. 空的, 虚伪的, 空腹的, 凹的
vi. 形成空洞
vt. 挖空"
sphere,"n. 球, 球面, 球体, 天体, 地球仪, 范围
vt. 包围, 使成球体, 放入球内"
intersect,"vt. 贯穿, 横穿
vi. 交错, 相交"
latitude,"n. 纬度, 范围
"
haphazardly,"adv. 偶然地, 随意地；杂乱地"
bronze,"n. 青铜, 铜像
a. 青铜色的"
orb,"n. 球, 天体, 球状物
vt. 成圆形, 成球形"
see-through,"na. 看穿；看透；识破；办好某事
"
imaginary,"a. 想像的, 虚构的, 假想的"
equator,"n. 赤道
"
ecliptic,"n. 黄道
a. 黄道的, 食的"
tropic,n. 回归线
meridian,"n. 子午线, 经线, 顶点
a. 子午线的, 最高点的, 顶点的"
prime meridian,"n. 本初子午线, 本初子午圈"
grid,"n. 格子, 栅格
"
configuration,"n. 结构, 表面配置, 外形, 配置
"
underneath,"adv. 在下面
prep. 在...的下面"
adrift,"adv. 漂流地, 漂浮着, 随波逐流地
a. 漂浮着的"
repeatedly,"adv. 重复地, 再三地"
redraw,"vt. 重画
vi. 刷新屏幕
"
girdle,"n. 腰带, 围绕物
vt. 用腰带束缚, 围绕"
concentric,"a. 同中心的, 同轴的
"
converge,"vi. 聚合, 集中于一点
vt. 使集合"
crisscross,"n. 十字形
a. 十字形的
adv. 十字形地
vt. 画十字形于
vi. 交叉往来"
cartographer,"n. 地图制作者, 制图师"
landmark,"n. 陆标, 划时代的事, 地界标
"
index,"n. 索引, 指针, 指数, 指标
vt. 编入索引中, 指出
vi. 做索引
"
alphabetical,"a. 依字母顺序的, 字母的"
armchair,n. 扶手椅
misconception,n. 误解
deformity,"n. 残缺, 畸形, 残缺者
"
arbitrarily,"adv. 任意地, 武断地, 专横地, 反复无常地"
predecessor,"n. 前任, 先辈, 前身
"
heavenly,"a. 天上的, 神圣的, 天国似的"
placement,"n. 放置, 布置, 工作安排, 编班, 定位球
"
child's play,容易干的事
stump,"n. 残株, 树桩, 烟蒂, 讲演台
vt. 砍断, 挑战, 难住
vi. 蹒跚而走"
intervene,"vi. 插入, 调停, 干涉
"
navigator,"n. 航海家
"
geographical,"a. 地理学的, 地理的"
reset,"n. 重新设定, 重新组合, 重排版
vt. 重新设定, 重置, 重新组合
vi. 重置, 清零
"
discrepancy,"n. 不符合, 差异, 不相符之处
"
girth,"n. (树的)干围, 周长, 肚带
vt. 围绕, 包围
vi. 围长为"
mileage,"n. 英里数
"
prerequisite,"a. 先决条件的, 必要的
n. 先决条件, 必备条件"
wristwatch,n. 手表
pendulum,"n. 钟摆, 摇锤, 摇摆不定的事态(或局面)
"
en route,"在途中, 在途中的"
tropical,"a. 热带的, 热情的
"
thicken,"vi. 变浓, 变厚, 变得模糊, 变为复杂
vt. 使变厚, 加强, 使模糊"
lubricate,"vt. 使润滑, 涂油
vi. 润滑"
lubricating oil,"润滑油
"
disastrous,"a. 损失惨重的, 悲伤的"
barometric,"a. 气压的
"
barometric pressure,[医] 气压
subtle,"a. 敏锐的, 精细的, 狡猾的, 稀薄的, 灵巧的, 微妙的
"
exploration,"n. 探险, 踏勘, 探测
"
willy-nilly,"adj. 犹豫不决的；不管愿不愿意的
adv. 有背意愿地
"
the sands of time,[网络] 时之沙；时之砂；波斯王子
the better part of sth.,大部分的…;上策
worth one's salt,"称职, 胜任"
countless,"a. 数不尽的, 无数的"
invisible,"a. 看不见的, 无形的
"
impalpable,"a. 不可触知的, 不能感知的, 难以理解的
"
retain,"vt. 保持, 保有, 留住, 记得, 付定金聘请
"
inkling,"n. 暗示, 微微觉得"
nay,"adv. 否, 不, 不仅如此
n. 拒绝, 反对, 投反对票"
molecule,"n. 分子, 些微
"
mudbank,n. (河、湖或海边的)泥滩
multitudinous,"a. 多数的, 拥挤的, 种种的"
maw,"n. (反刍动物的)第四胃, 嗉囊, (人的)胃"
hurricane,"n. 飓风, 暴风, 暴风雨"
previously,"adv. 先, 先前, 以前, 前, (非正式)过早, 过急, 在前, 在...以前, 在先
"
canvas,"n. 帆布, 画布, 油画
"
schooner,"n. 纵帆船, 大酒杯"
conical,"a. 圆锥形的, 圆锥的
"
bridle,"n. 马勒, 约束
"
perpendicular,"n. 垂直线, 垂直的位置, 直立(姿势), 刚正, 垂规
a. 垂直的, 直立的, 陡峭的"
gasket,"n. 衬垫, 垫圈, 束帆索
"
topmast,n. 中桅
raffle,"n. 抽彩售货, 废物
vt. 抽彩售货
vi. 抽彩"
numb,"a. 麻木的, 失去知觉的
vt. 使麻木, 使昏迷, 使失去知觉"
paralyzed,a. 瘫痪的；麻痹的
endure,"vt. 忍受, 忍耐, 容忍, 耐
vi. (正式)持久, 持续
"
lull,"n. 暂停, 间歇, 稍息, 使人安静的东西
vt. 使平静, 哄骗, 使安静
vi. 变平静"
sickening,"a. 引起疾病的, 引起呕吐的, 令人厌恶的, 使人作呕的"
terrific,"a. 非常好的, 极端的, 可怕的"
muscular,"a. 强壮的, 肌肉发达的, 有力的
"
verge,"n. 边缘, 边界, 起始点
vi. 处在边缘, 接近, 下沉, 趋向"
irresistibly,"adv. 无法抵抗地, 不能自持地; 极为诱惑人地"
cork,"n. 软木塞, 软木树, 软木
"
stability,"n. 安定, 稳定性, 坚实, 巩固
"
maniacal,"a. 躁狂的, 狂乱的, 狂热的, 疯狂的
"
splash,"n. 飞溅, 污点, 一点儿, 溅泼声, 色斑
vi. 溅湿, 溅开, 飞溅
vt. 溅, 泼, 使溅起水, 洒, 使成斑驳状"
masthead,"n. 桅顶, 刊头, 报刊名称
vt. 升于桅顶, 爬到桅顶"
spout,"n. 喷口, 从喷口流出的水, 水落管, 水龙卷
vt. 喷出, 喷射, 滔滔不绝说出, 典押
vi. 喷射, 高谈阔论"
jostle,"n. 推挤, 冲撞
vi. 推挤, 冲撞
vt. 推, 挤, 煽动"
waterfall,n. 瀑布
thrice,"adv. 以三倍, 三次, 十分地"
confound,"vt. 使混淆, 使狼狈, 挫败"
anarchy,"n. 无政府状态, 政治混乱
"
pit,"n. 深坑, 矿井, 果核, 地窖, 深渊, 绝境, 陷阱
vt. 窖藏, 使凹下, 使有麻点, 去...之核, 使留疤痕, 使相斗, 使竞争
vi. 起凹点, 凹陷"
heathen,"n. 异教徒, 异族人, 粗野的人
a. 异教的, 野蛮的"
